2024-03-08 12:15:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 12:30:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 12:45:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 13:00:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 13:15:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 13:30:00;3715268262;-2781644928;8988114176;9220379091;2270958064;5097610808;2805188122;5445101738;9124079255;-3498972746
2024-03-08 13:45:00;3715268262;-2664998378;8988114176;9220379091;2270958064;4980964258;2805188122;5445101738;9124079255;-3498972746
2024-03-08 14:00:00;3715268262;-2664998378;8988114176;9220379091;2270958064;4980964258;2805188122;5445101738;9124079255;-3498972746
2024-03-08 14:15:00;3715268262;-2664998378;8988114176;9220379091;2270958064;4980964258;2805188122;5445101738;9124079255;-3498972746
2024-03-08 14:30:00;3715268262;-2664998378;8988114176;9220379091;2270958064;4980964258;2805188122;5445101738;9124079255;-3498972746
2024-03-08 14:45:00;3715268262;-3148681946;8819804270;9313796702;2550980368;4980964258;3083741680;5445101738;9124079255;-3498972746
2024-03-08 15:00:00;3715268262;-3148681946;8819804270;9313796702;2550980368;4980964258;3083741680;5445101738;9124079255;-3498972746
2024-03-08 15:15:00;3715268262;-3148681946;8819804270;9313796702;2550980368;4980964258;3083741680;5445101738;9124079255;-3498972746
2024-03-08 15:30:00;3715268262;-3148681946;8819804270;9313796702;2550980368;4980964258;3083741680;5445101738;9124079255;-3498972746
2024-03-08 15:45:00;3715268262;-3237080806;8819804270;9313796702;2550980368;4980964258;3172140541;5445101738;9124079255;-3498972746
2024-03-08 16:00:00;3715268262;-3237080806;8819804270;9313796702;2550980368;4980964258;3172140541;5445101738;9124079255;-3498972746
2024-03-08 16:15:00;3715268262;-3237080806;8819804270;9313796702;2550980368;4980964258;3172140541;5445101738;9124079255;-3498972746
2024-03-08 16:30:00;3715268262;-3467797521;8819804270;9313796702;2705842670;4980964258;3172140541;5445101738;9199933669;-3498972746
2024-03-08 16:45:00;3715268262;-3467797521;8819804270;9313796702;2705842670;4980964258;3172140541;5445101738;9199933669;-3498972746
2024-03-08 17:00:00;3715268262;-3467797521;8819804270;9313796702;2705842670;4980964258;3172140541;5445101738;9199933669;-3498972746
2024-03-08 17:15:00;3715268262;-3393614276;8819804270;9313796702;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 17:30:00;3715268262;-3393614276;8819804270;9313796702;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 17:45:00;3715268262;-3365126669;8819804270;9285309095;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 18:00:00;3715268262;-3365126669;8819804270;9285309095;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 18:15:00;3715268262;-3484725054;8939402655;9285309095;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 18:30:00;3715268262;-3484725054;8939402655;9285309095;2705842670;4906781013;3172140541;5445101738;9199933669;-3498972746
2024-03-08 18:45:00;3715268262;-3392021445;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9199933669;-3498972746
2024-03-08 19:00:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 19:15:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 19:30:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 19:45:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 20:00:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 20:15:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 20:30:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 20:45:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 21:00:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 21:15:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 21:30:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 21:45:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 22:00:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 22:15:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 22:30:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 22:45:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 23:00:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 23:15:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 23:30:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 23:45:00;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
2024-03-08 23:59:59;3715268262;-3493306161;8939402655;9285309095;2705842670;4814077405;3172140541;5445101738;9301218384;-3498972746
