2024-03-08 13:30:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 13:45:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 14:00:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 14:15:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 14:30:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 14:45:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 15:00:00;8331248098;-2581533953;7049220786;4625639225;3320757990;2070521044;1564467390;5951358930;1855909604;-2870040805
2024-03-08 15:15:00;8331248098;-2633506171;7049220786;4625639225;3320757990;2122493261;1564467390;5951358930;1855909604;-2870040805
2024-03-08 15:30:00;8331248098;-2633506171;7049220786;4625639225;3320757990;2122493261;1564467390;5951358930;1855909604;-2870040805
2024-03-08 15:45:00;8331248098;-2633506171;7049220786;4625639225;3320757990;2122493261;1564467390;5951358930;1855909604;-2870040805
2024-03-08 16:00:00;8331248098;-2819872318;7049220786;4812005372;3320757990;2122493261;1564467390;5951358930;1855909604;-2870040805
2024-03-08 16:15:00;8331248098;-2819872318;7049220786;4812005372;3320757990;2122493261;1564467390;5951358930;1855909604;-2870040805
2024-03-08 16:30:00;8331248098;-2784063695;7049220786;4832568552;3320757990;2066121458;1564467390;5951358930;1855909604;-2870040805
2024-03-08 16:45:00;8331248098;-2784063695;7049220786;4832568552;3320757990;2066121458;1564467390;5951358930;1855909604;-2870040805
2024-03-08 17:00:00;8331248098;-2784063695;7049220786;4832568552;3320757990;2066121458;1564467390;5951358930;1855909604;-2870040805
2024-03-08 17:15:00;8331248098;-2784063695;7049220786;4832568552;3320757990;2066121458;1564467390;5951358930;1855909604;-2870040805
2024-03-08 17:30:00;8331248098;-2768909941;7049220786;4832568552;3320757990;2066121458;1549313636;5951358930;1855909604;-2870040805
2024-03-08 17:45:00;8331248098;-2815953291;7096264136;4832568552;3320757990;2066121458;1549313636;5951358930;1855909604;-2870040805
2024-03-08 18:00:00;8331248098;-2815953291;7096264136;4832568552;3320757990;2066121458;1549313636;5951358930;1855909604;-2870040805
2024-03-08 18:15:00;8331248098;-2815953291;7096264136;4832568552;3320757990;2066121458;1549313636;5951358930;1855909604;-2870040805
2024-03-08 18:30:00;8331248098;-2815953291;7096264136;4832568552;3320757990;2066121458;1549313636;5951358930;1855909604;-2870040805
2024-03-08 18:45:00;8331248098;-2788600125;7096264136;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 19:00:00;8331248098;-2788600125;7096264136;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 19:15:00;8331248098;-2788600125;7096264136;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 19:30:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 19:45:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 20:00:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 20:15:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 20:30:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 20:45:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 21:00:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 21:15:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 21:30:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 21:45:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 22:00:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 22:15:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 22:30:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 22:45:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 23:00:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 23:15:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 23:30:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 23:45:00;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
2024-03-08 23:59:59;8331248098;-2831258637;7138922647;4832568552;3320757990;2066121458;1521960471;5951358930;1855909604;-2870040805
