2024-03-08 13:00:00;6040520055;-1040254300;3516066710;5327634149;9285793623;2063747407;8186180707;4861959324;8847737111;-1242208721
2024-03-08 13:15:00;6040520055;-1178041678;3516066710;5327634149;9285793623;2063747407;8323968085;4861959324;8847737111;-1242208721
2024-03-08 13:30:00;6040520055;-1133083932;3516066710;5327634149;9285793623;2063747407;8323968085;4861959324;8802779364;-1242208721
2024-03-08 13:45:00;5885766546;-769701349;3516066710;5119005075;9285793623;2063747407;8323968085;4861959324;8802779364;-1242208721
2024-03-08 14:00:00;5885766546;-846033658;3516066710;5119005075;9285793623;2063747407;8400300393;4861959324;8802779364;-1242208721
2024-03-08 14:15:00;5885766546;-846033658;3516066710;5119005075;9285793623;2063747407;8400300393;4861959324;8802779364;-1242208721
2024-03-08 14:30:00;5885766546;-744871862;3516066710;5119005075;9285793623;2063747407;8299138598;4861959324;8802779364;-1242208721
2024-03-08 14:45:00;5885766546;-471099802;3516066710;5119005075;9099832492;2063747407;8299138598;4774148395;8802779364;-1242208721
2024-03-08 15:00:00;5885766546;-567281197;3516066710;5215186470;9099832492;2063747407;8299138598;4774148395;8802779364;-1242208721
2024-03-08 15:15:00;5885766546;-767053705;3516066710;5215186470;9099832492;2063747407;8299138598;4774148395;9002551872;-1242208721
2024-03-08 15:30:00;5885766546;-599769147;3516066710;5215186470;9167200373;1829094968;8299138598;4774148395;9002551872;-1242208721
2024-03-08 15:45:00;5885766546;-599769147;3516066710;5215186470;9167200373;1829094968;8299138598;4774148395;9002551872;-1242208721
2024-03-08 16:00:00;5885766546;-460083579;3516066710;5215186470;9167200373;1829094968;8299138598;4774148395;8862866304;-1242208721
2024-03-08 16:15:00;5885766546;-295512032;3516066710;5215186470;9167200373;1664523421;8299138598;4774148395;8862866304;-1242208721
2024-03-08 16:30:00;5885766546;-346631061;3675688860;5215186470;9167200373;1716887125;8138271771;4774148395;8862866304;-1242208721
2024-03-08 16:45:00;5885766546;-346631061;3675688860;5215186470;9167200373;1716887125;8138271771;4774148395;8862866304;-1242208721
2024-03-08 17:00:00;5968034724;-295069228;3675688860;5215186470;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 17:15:00;5968034724;-295069228;3675688860;5215186470;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 17:30:00;5968034724;-295069228;3675688860;5215186470;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 17:45:00;5968034724;-295069228;3675688860;5215186470;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 18:00:00;5968034724;-347053402;3675688860;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 18:15:00;5968034724;-168937675;3497573133;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 18:30:00;5968034724;-15052100;3343687557;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 18:45:00;5968034724;-15052100;3343687557;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 19:00:00;5968034724;-15052100;3343687557;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 19:15:00;5968034724;-15052100;3343687557;5267170645;9167200373;1716887125;7931712482;4774148395;8935595583;-1242208721
2024-03-08 19:30:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 19:45:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 20:00:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 20:15:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 20:30:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 20:45:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 21:00:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 21:15:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 21:30:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 21:45:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 22:00:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 22:15:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 22:30:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 22:45:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 23:00:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 23:15:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 23:30:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 23:45:00;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
2024-03-08 23:59:59;6341490355;-1101747415;3343687557;5482455335;9425714034;1716887125;7931712482;4963781247;8985404064;-1242208721
