2024-03-08 15:00:00;5657432467;1404288900;7253280943;1849035343;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 15:15:00;5657432467;1254850912;7253280943;1998473331;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 15:30:00;5657432467;1205132096;7253280943;2048192147;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 15:45:00;5724726694;1137837869;7253280943;2048192147;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 16:00:00;5724726694;1137837869;7253280943;2048192147;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 16:15:00;5724726694;1137837869;7253280943;2048192147;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 16:30:00;5724726694;1137837869;7253280943;2048192147;7091281911;222905866;2090817968;7972284552;2958416315;-2181190547
2024-03-08 16:45:00;5724726694;1225357001;7253280943;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 17:00:00;5724726694;1225357001;7253280943;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 17:15:00;5724726694;1122279619;7356358325;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 17:30:00;5724726694;1122279619;7356358325;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 17:45:00;5724726694;1122279619;7356358325;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 18:00:00;5724726694;1122279619;7356358325;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 18:15:00;5724726694;1122279619;7356358325;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 18:30:00;5742261654;950859084;7510243901;2048192147;7091281911;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 18:45:00;5742261654;1172309283;7510243901;2048192147;6869831711;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 19:00:00;5567759678;1346811260;7510243901;2048192147;6869831711;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 19:15:00;5567759678;1207036309;7650018852;2048192147;6869831711;222905866;2003298835;7972284552;2958416315;-2181190547
2024-03-08 19:30:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 19:45:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 20:00:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 20:15:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 20:30:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 20:45:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 21:00:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 21:15:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 21:30:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 21:45:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 22:00:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 22:15:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 22:30:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 22:45:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 23:00:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 23:15:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 23:30:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 23:45:00;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
2024-03-08 23:59:59;5363578329;1398512721;7725113630;2048192147;6906148954;124198781;2003298835;7972284552;2958416315;-2181190547
