2024-03-08 14:45:00;5908399516;5079279511;2776482076;8360240186;9335976187;1269452526;6519648057;6782092640;2394460005;-989683316
2024-03-08 15:00:00;5908399516;5410107974;2776482076;8360240186;9335976187;938624063;6519648057;6782092640;2394460005;-989683316
2024-03-08 15:15:00;5908399516;5712832227;2776482076;8360240186;9335976187;938624063;6519648057;6479368388;2394460005;-989683316
2024-03-08 15:30:00;5908399516;5712832227;2776482076;8360240186;9335976187;938624063;6519648057;6479368388;2394460005;-989683316
2024-03-08 15:45:00;5908399516;5712832227;2776482076;8360240186;9335976187;938624063;6519648057;6479368388;2394460005;-989683316
2024-03-08 16:00:00;5908399516;5909173215;2776482076;8360240186;9335976187;742283075;6519648057;6479368388;2394460005;-989683316
2024-03-08 16:15:00;5908399516;5909173215;2776482076;8360240186;9335976187;742283075;6519648057;6479368388;2394460005;-989683316
2024-03-08 16:30:00;5908399516;5922523297;2776482076;8360240186;9322626105;742283075;6519648057;6479368388;2394460005;-989683316
2024-03-08 16:45:00;5908399516;5855590553;2843414820;8360240186;9322626105;742283075;6519648057;6479368388;2394460005;-989683316
2024-03-08 17:00:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 17:15:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 17:30:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 17:45:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 18:00:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 18:15:00;5908399516;5527888161;2843414820;8360240186;9322626105;742283075;6701432077;6479368388;2540378377;-989683316
2024-03-08 18:30:00;5890864555;5572050758;2843414820;8360240186;9322626105;715655438;6701432077;6479368388;2540378377;-989683316
2024-03-08 18:45:00;5890864555;5572050758;2843414820;8360240186;9322626105;715655438;6701432077;6479368388;2540378377;-989683316
2024-03-08 19:00:00;5890864555;5572050758;2843414820;8360240186;9322626105;715655438;6701432077;6479368388;2540378377;-989683316
2024-03-08 19:15:00;5890864555;5523474193;2703639869;8548591702;9322626105;715655438;6701432077;6479368388;2540378377;-989683316
2024-03-08 19:30:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 19:45:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 20:00:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 20:15:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 20:30:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 20:45:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 21:00:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 21:15:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 21:30:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 21:45:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 22:00:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 22:15:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 22:30:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 22:45:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 23:00:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 23:15:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 23:30:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 23:45:00;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
2024-03-08 23:59:59;5890864555;5743153764;2703639869;8548591702;9142634355;715655438;6701432077;6439680567;2540378377;-989683316
