2024-03-08 14:45:00;276056621;3836675735;850869443;1737569423;5929065334;3275843654;10187860231;6322420424;7034873436;-1275136361
2024-03-08 15:00:00;276056621;3770247752;850869443;1737569423;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 15:15:00;276056621;3770247752;850869443;1737569423;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 15:30:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 15:45:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 16:00:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 16:15:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 16:30:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 16:45:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 17:00:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 17:15:00;276056621;3836582198;850869443;1671234978;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 17:30:00;276056621;3683730286;850869443;1824086889;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 17:45:00;386146460;3573640447;850869443;1824086889;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 18:00:00;460074025;3499712883;850869443;1824086889;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 18:15:00;460074025;3443983699;850869443;1879816073;5929065334;3275843654;10187860231;6388848407;7034873436;-1275136361
2024-03-08 18:30:00;460074025;3406758300;850869443;1879816073;5929065334;3275843654;10187860231;6388848407;7072098834;-1275136361
2024-03-08 18:45:00;460074025;3314054692;850869443;1879816073;5929065334;3368547262;10187860231;6388848407;7072098834;-1275136361
2024-03-08 19:00:00;460074025;3603151669;850869443;1718541399;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 19:15:00;460074025;3603151669;850869443;1718541399;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 19:30:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 19:45:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 20:00:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 20:15:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 20:30:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 20:45:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 21:00:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 21:15:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 21:30:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 21:45:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 22:00:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 22:15:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 22:30:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 22:45:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 23:00:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 23:15:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 23:30:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 23:45:00;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
2024-03-08 23:59:59;460074025;3746703132;850869443;1574989936;5929065334;3368547262;10187860231;6261026104;7072098834;-1275136361
