2024-03-08 13:15:00;2578490496;5892411446;8014840156;7119297146;8210381887;1189979618;1516746189;2391811242;9188157983;-1049657787
2024-03-08 13:30:00;2578490496;5939113274;8014840156;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 13:45:00;2578490496;5939113274;8014840156;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 14:00:00;2578490496;5797747517;8156205913;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 14:15:00;2578490496;5797747517;8156205913;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 14:30:00;2578490496;5797747517;8156205913;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 14:45:00;2578490496;5797747517;8156205913;7119297146;8363378463;1189979618;1516746189;2192112839;9188157983;-1049657787
2024-03-08 15:00:00;2578490496;5759241967;8156205913;7119297146;8363378463;1189979618;1516746189;2230618390;9188157983;-1049657787
2024-03-08 15:15:00;2578490496;5759241967;8156205913;7119297146;8363378463;1189979618;1516746189;2230618390;9188157983;-1049657787
2024-03-08 15:30:00;2578490496;5514772793;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9310559609;-1049657787
2024-03-08 15:45:00;2578490496;5514772793;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9310559609;-1049657787
2024-03-08 16:00:00;2578490496;5514772793;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9310559609;-1049657787
2024-03-08 16:15:00;2578490496;5514772793;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9310559609;-1049657787
2024-03-08 16:30:00;2578490496;5514772793;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9310559609;-1049657787
2024-03-08 16:45:00;2578490496;5651044563;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9174287839;-1049657787
2024-03-08 17:00:00;2578490496;5651044563;8156205913;7119297146;8363378463;1189979618;1638813737;2230618390;9174287839;-1049657787
2024-03-08 17:15:00;2511722389;5656952112;8156205913;7119297146;8363378463;1250840176;1638813737;2230618390;9174287839;-1049657787
2024-03-08 17:30:00;2603432461;5565242040;8156205913;7119297146;8363378463;1250840176;1638813737;2230618390;9174287839;-1049657787
2024-03-08 17:45:00;2603432461;5565242040;8156205913;7119297146;8363378463;1250840176;1638813737;2230618390;9174287839;-1049657787
2024-03-08 18:00:00;2603432461;5685436733;8156205913;7119297146;8363378463;1250840176;1518619044;2230618390;9174287839;-1049657787
2024-03-08 18:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 18:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 18:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 19:00:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 19:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 19:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 19:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 20:00:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 20:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 20:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 20:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 21:00:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 21:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 21:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 21:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 22:00:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 22:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 22:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 22:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 23:00:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 23:15:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 23:30:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 23:45:00;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
2024-03-08 23:59:59;2603432461;5581597711;8156205913;7119297146;8363378463;1250840176;1518619044;2334457412;9174287839;-1049657787
