2024-03-08 17:45:00;2772310901;5581657223;1996901346;727906723;7775416741;6932071709;7618753511;244108872;844299765;-1421254783
2024-03-08 18:00:00;2772310901;5774536400;1996901346;535027546;7775416741;6932071709;7618753511;244108872;844299765;-1421254783
2024-03-08 18:15:00;2772310901;5774536400;1996901346;535027546;7775416741;6932071709;7618753511;244108872;844299765;-1421254783
2024-03-08 18:30:00;2772310901;5656608965;1996901346;535027546;7775416741;6932071709;7736680945;244108872;844299765;-1421254783
2024-03-08 18:45:00;2772310901;5629255800;1996901346;535027546;7775416741;6932071709;7764034111;244108872;844299765;-1421254783
2024-03-08 19:00:00;2772310901;5488121169;1996901346;535027546;7916551371;6932071709;7764034111;244108872;844299765;-1421254783
2024-03-08 19:15:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 19:30:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 19:45:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 20:00:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 20:15:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 20:30:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 20:45:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 21:00:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 21:15:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 21:30:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 21:45:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 22:00:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 22:15:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 22:30:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 22:45:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 23:00:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 23:15:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 23:30:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 23:45:00;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
2024-03-08 23:59:59;2772310901;5555388466;1996901346;535027546;7916551371;6932071709;7764034111;176841575;844299765;-1421254783
