2024-03-08 14:45:00;6180464824;3000699892;4610858084;6352589240;7495039236;8910355757;8634238992;2471499311;6614412255;-753868414
2024-03-08 15:00:00;6180464824;2718050341;4761730771;6352589240;7495039236;8910355757;8634238992;2471499311;6746189120;-753868414
2024-03-08 15:15:00;6180464824;2569666394;4761730771;6352589240;7495039236;8910355757;8634238992;2471499311;6894573066;-753868414
2024-03-08 15:30:00;6180464824;2569666394;4761730771;6352589240;7495039236;8910355757;8634238992;2471499311;6894573066;-753868414
2024-03-08 15:45:00;6180464824;2891623960;4761730771;6352589240;7495039236;8910355757;8634238992;2471499311;6572615500;-753868414
2024-03-08 16:00:00;6180464824;2891623960;4761730771;6352589240;7495039236;8910355757;8634238992;2471499311;6572615500;-753868414
2024-03-08 16:15:00;6180464824;3047628795;4657457562;6352589240;7495039236;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 16:30:00;6180464824;3202491097;4657457562;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 16:45:00;6180464824;3202491097;4657457562;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 17:00:00;6180464824;3202491097;4657457562;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 17:15:00;6180464824;3202491097;4657457562;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 17:30:00;6180464824;3202491097;4657457562;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 17:45:00;6180464824;3224139857;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 18:00:00;6106537260;3298067421;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 18:15:00;6106537260;3298067421;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6572615500;-753868414
2024-03-08 18:30:00;6106537260;3335292819;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6535390102;-753868414
2024-03-08 18:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 19:00:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 19:15:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 19:30:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 19:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 20:00:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 20:15:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 20:30:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 20:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 21:00:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 21:15:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 21:30:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 21:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 22:00:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 22:15:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 22:30:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 22:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 23:00:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 23:15:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 23:30:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 23:45:00;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
2024-03-08 23:59:59;6106537260;3512649403;4635808802;6352589240;7340176934;8910355757;8634238992;2419767685;6358033519;-753868414
