2024-03-08 12:00:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 12:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 12:30:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 12:45:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 13:00:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 13:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 13:30:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 13:45:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 14:00:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 14:15:00;-2695562064;7921312033;6760155015;2452064044;9299186836;9405380732;10906837452;1971719253;1584634244;-2795414115
2024-03-08 14:30:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 14:45:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 15:00:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 15:15:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 15:30:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 15:45:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 16:00:00;-2211976777;7921312033;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 16:15:00;-2051680742;7761015998;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 16:30:00;-2051680742;7761015998;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 16:45:00;-2051680742;7761015998;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 17:00:00;-2051680742;7761015998;6760155015;2452064044;9299186836;9405380732;10633918992;1888240765;1457445905;-2795414115
2024-03-08 17:15:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 17:30:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 17:45:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 18:00:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 18:15:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 18:30:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 18:45:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 19:00:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 19:15:00;-2019496708;7761015998;6760155015;2452064044;9299186836;9373196698;10633918992;1888240765;1457445905;-2795414115
2024-03-08 19:30:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 19:45:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 20:00:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 20:15:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 20:30:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 20:45:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 21:00:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 21:15:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 21:30:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 21:45:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 22:00:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 22:15:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 22:30:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 22:45:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 23:00:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 23:15:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 23:30:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 23:45:00;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
2024-03-08 23:59:59;-1413669461;7674158749;7897852256;2452064044;9273468575;9373196698;10572278904;1473348154;303029627;-2795414115
