2024-03-08 18:00:00;1077757099;5810465078;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
2024-03-08 18:15:00;1113602480;5774619696;94909294;6949094554;2910988930;6865503122;444819390;5586545328;7035620357;-701210679
2024-03-08 18:30:00;1113602480;5892547131;94909294;6949094554;2910988930;6865503122;326891955;5586545328;7035620357;-701210679
2024-03-08 18:45:00;1113602480;5871728480;94909294;6949094554;2910988930;6865503122;347710606;5586545328;7035620357;-701210679
2024-03-08 19:00:00;1113602480;5871728480;94909294;6949094554;2910988930;6865503122;347710606;5586545328;7035620357;-701210679
2024-03-08 19:15:00;1113602480;5871728480;94909294;6949094554;2910988930;6865503122;347710606;5586545328;7035620357;-701210679
2024-03-08 19:30:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 19:45:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 20:00:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 20:15:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 20:30:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 20:45:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 21:00:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 21:15:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 21:30:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 21:45:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 22:00:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 22:15:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 22:30:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 22:45:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 23:00:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 23:15:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 23:30:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 23:45:00;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
2024-03-08 23:59:59;1113602480;5795843399;19814516;6949094554;2910988930;6865503122;347710606;5586545328;7186600216;-701210679
