2024-03-08 13:00:00;8172597751;-1206196232;8173230472;11109305730;7468941445;3626393498;4027445811;7283312036;7993302768;-1434322360
2024-03-08 13:15:00;8172597751;-1065481301;8173230472;11109305730;7468941445;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 13:30:00;8172597751;-1065481301;8173230472;11109305730;7468941445;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 13:45:00;8172597751;-1104450092;8173230472;11109305730;7507910236;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 14:00:00;8172597751;-1104450092;8173230472;11109305730;7507910236;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 14:15:00;8172597751;-1104450092;8173230472;11109305730;7507910236;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 14:30:00;8172597751;-1104450092;8173230472;11109305730;7507910236;3626393498;4027445811;7283312036;7852587837;-1434322360
2024-03-08 14:45:00;8172597751;-992318078;8173230472;11109305730;7227887932;3626393498;4027445811;7283312036;8020478127;-1434322360
2024-03-08 15:00:00;8172597751;-1202128228;8173230472;11319115880;7227887932;3626393498;4027445811;7283312036;8020478127;-1434322360
2024-03-08 15:15:00;8172597751;-1150156010;8173230472;11319115880;7227887932;3574421280;4027445811;7283312036;8020478127;-1434322360
2024-03-08 15:30:00;8172597751;-1150156010;8173230472;11319115880;7227887932;3574421280;4027445811;7283312036;8020478127;-1434322360
2024-03-08 15:45:00;8172597751;-1088321181;8173230472;11168742414;7227887932;3574421280;4027445811;7283312036;8109016764;-1434322360
2024-03-08 16:00:00;8150109049;-1275755425;8173230472;11168742414;7227887932;3574421280;4237368758;7283312036;8109016764;-1434322360
2024-03-08 16:15:00;8150109049;-1275755425;8173230472;11168742414;7227887932;3574421280;4237368758;7283312036;8109016764;-1434322360
2024-03-08 16:30:00;8150109049;-1275755425;8173230472;11168742414;7227887932;3574421280;4237368758;7283312036;8109016764;-1434322360
2024-03-08 16:45:00;8150109049;-1363274558;8173230472;11168742414;7227887932;3574421280;4324887891;7283312036;8109016764;-1434322360
2024-03-08 17:00:00;8150109049;-1363274558;8173230472;11168742414;7227887932;3574421280;4324887891;7283312036;8109016764;-1434322360
2024-03-08 17:15:00;8150109049;-1363274558;8173230472;11168742414;7227887932;3574421280;4324887891;7283312036;8109016764;-1434322360
2024-03-08 17:30:00;8122200455;-1376126312;8173230472;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 17:45:00;8122200455;-1376126312;8173230472;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 18:00:00;8122200455;-1376126312;8173230472;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 18:15:00;8122200455;-1376126312;8173230472;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 18:30:00;8031028921;-1239379712;8127655406;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 18:45:00;8031028921;-1239379712;8127655406;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 19:00:00;8031028921;-1239379712;8127655406;11168742414;7227887932;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 19:15:00;8031028921;-1081958814;8127655406;11168742414;7070467034;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 19:30:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 19:45:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 20:00:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 20:15:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 20:30:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 20:45:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 21:00:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 21:15:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 21:30:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 21:45:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 22:00:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 22:15:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 22:30:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 22:45:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 23:00:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 23:15:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 23:30:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 23:45:00;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
2024-03-08 23:59:59;8235210269;-1422844645;8127655406;11168742414;7207171517;3574421280;4365648238;7283312036;8109016764;-1434322360
