2024-03-08 14:30:00;4049304294;4490162985;4590594430;2778604765;8147418587;9192252217;133369179;3785010713;7267353350;-1121526676
2024-03-08 14:45:00;4049304294;4280893298;4590594430;2778604765;8147418587;9192252217;133369179;3994280400;7267353350;-1121526676
2024-03-08 15:00:00;4049304294;4302309775;4439721743;2778604765;8147418587;9192252217;133369179;3994280400;7396809560;-1121526676
2024-03-08 15:15:00;4049304294;4517467739;4224563778;2778604765;8147418587;9192252217;133369179;3994280400;7396809560;-1121526676
2024-03-08 15:30:00;4049304294;4517467739;4224563778;2778604765;8147418587;9192252217;133369179;3994280400;7396809560;-1121526676
2024-03-08 15:45:00;4049304294;4390496628;4224563778;2928978230;8147418587;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 16:00:00;4049304294;4390496628;4224563778;2928978230;8147418587;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 16:15:00;4049304294;4390496628;4224563778;2928978230;8147418587;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 16:30:00;4049304294;4390496628;4224563778;2928978230;8147418587;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 16:45:00;4049304294;4390496628;4224563778;2928978230;8147418587;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 17:00:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 17:15:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 17:30:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 17:45:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 18:00:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 18:15:00;4049304294;4339578955;4224563778;2928978230;8198336260;9192252217;133369179;3970878045;7396809560;-1121526676
2024-03-08 18:30:00;4049304294;4255820728;4224563778;2928978230;8198336260;9192252217;217127407;3970878045;7396809560;-1121526676
2024-03-08 18:45:00;4049304294;4255820728;4224563778;2928978230;8198336260;9192252217;217127407;3970878045;7396809560;-1121526676
2024-03-08 19:00:00;4049304294;4101430315;4291029607;3090252905;8198336260;9192252217;143777317;3970878045;7396809560;-1121526676
2024-03-08 19:15:00;4049304294;4101430315;4291029607;3090252905;8198336260;9192252217;143777317;3970878045;7396809560;-1121526676
2024-03-08 19:30:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 19:45:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 20:00:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 20:15:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 20:30:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 20:45:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 21:00:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 21:15:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 21:30:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 21:45:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 22:00:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 22:15:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 22:30:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 22:45:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 23:00:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 23:15:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 23:30:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 23:45:00;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
2024-03-08 23:59:59;4049304294;4486018591;4291029607;2874968215;8198336260;9010037057;143777317;3970878045;7409721134;-1121526676
