2024-03-08 12:00:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 12:15:00;4399036808;-1225402381;12309828483;7354703912;6210669323;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 12:30:00;4399036808;-1634216571;12309828483;7354703912;6619483513;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 12:45:00;4399036808;-1634216571;12309828483;7354703912;6619483513;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 13:00:00;4399036808;-1634216571;12309828483;7354703912;6619483513;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 13:15:00;4399036808;-1634216571;12309828483;7354703912;6619483513;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 13:30:00;4399036808;-1634216571;12309828483;7354703912;6619483513;3956464049;2513130881;9373737853;6300272610;-1652959083
2024-03-08 13:45:00;4399036808;-1324480524;12309828483;7354703912;6421163812;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 14:00:00;4399036808;-1547134046;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 14:15:00;4399036808;-1547134046;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 14:30:00;4399036808;-1547134046;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 14:45:00;4399036808;-1547134046;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 15:00:00;4399036808;-1547134046;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6300272610;-1652959083
2024-03-08 15:15:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 15:30:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 15:45:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 16:00:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 16:15:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 16:30:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 16:45:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 17:00:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 17:15:00;4399036808;-1398750099;12309828483;7354703912;6643817333;3956464049;2513130881;9262321508;6151888663;-1652959083
2024-03-08 17:30:00;4399036808;-1606371795;12309828483;7354703912;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 17:45:00;4399036808;-1606371795;12309828483;7354703912;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 18:00:00;4399036808;-1606371795;12309828483;7354703912;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 18:15:00;4399036808;-1550642611;12309828483;7298974728;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 18:30:00;4399036808;-1550642611;12309828483;7298974728;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 18:45:00;4115051216;-1266657019;12309828483;7298974728;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 19:00:00;3929654330;-1081260133;12309828483;7298974728;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 19:15:00;3929654330;-1081260133;12309828483;7298974728;6643817333;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 19:30:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 19:45:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 20:00:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 20:15:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 20:30:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 20:45:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 21:00:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 21:15:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 21:30:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 21:45:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 22:00:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 22:15:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 22:30:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 22:45:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 23:00:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 23:15:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 23:30:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 23:45:00;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
2024-03-08 23:59:59;4399831396;-1644245067;12361333323;7298974728;6685120361;4164085745;2513130881;9262321508;6151888663;-1652959083
