2024-03-08 14:45:00;6959080261;6476626676;540322914;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 15:00:00;6959080261;6476626676;540322914;6633335155;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 15:15:00;6736404252;6848740672;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 15:30:00;6736404252;6848740672;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;7082980617;-1043109197
2024-03-08 15:45:00;6736404252;6937279309;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;6994441980;-1043109197
2024-03-08 16:00:00;6736404252;6937279309;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;6994441980;-1043109197
2024-03-08 16:15:00;6736404252;6985924620;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;6945796669;-1043109197
2024-03-08 16:30:00;6736404252;6985924620;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;6945796669;-1043109197
2024-03-08 16:45:00;6736404252;6985924620;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;6945796669;-1043109197
2024-03-08 17:00:00;6736404252;6922699205;540322914;6483897167;1263680423;9949629884;6883535700;1731871443;7009022084;-1043109197
2024-03-08 17:15:00;6736404252;6848515961;540322914;6483897167;1263680423;10023813128;6883535700;1731871443;7009022084;-1043109197
2024-03-08 17:30:00;6736404252;6786642041;540322914;6483897167;1263680423;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 17:45:00;6736404252;6786642041;540322914;6483897167;1263680423;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 18:00:00;6736404252;6753900316;540322914;6483897167;1296422148;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 18:15:00;6736404252;6753900316;540322914;6483897167;1296422148;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 18:30:00;6827575787;6662728781;540322914;6483897167;1296422148;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 18:45:00;6827575787;6662728781;540322914;6483897167;1296422148;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 19:00:00;6833255309;6791974105;540322914;6348972320;1296422148;10085687048;6883535700;1731871443;7009022084;-1043109197
2024-03-08 19:15:00;6833255309;6743292783;540322914;6348972320;1296422148;10085687048;6883535700;1731871443;7057703406;-1043109197
2024-03-08 19:30:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 19:45:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 20:00:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 20:15:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 20:30:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 20:45:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 21:00:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 21:15:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 21:30:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 21:45:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 22:00:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 22:15:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 22:30:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 22:45:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 23:00:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 23:15:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 23:30:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 23:45:00;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
2024-03-08 23:59:59;6833255309;6602526834;640068490;6348972320;1296422148;10085687048;6883535700;1772891816;7057703406;-1043109197
