2024-03-08 13:00:00;4646270439;-2082599886;655464289;3539135009;5334964646;3030261517;3846935774;4110093948;3658511863;-2135264581
2024-03-08 13:15:00;4646270439;-2082599886;655464289;3539135009;5334964646;3030261517;3846935774;4110093948;3658511863;-2135264581
2024-03-08 13:30:00;4646270439;-1876339192;655464289;3539135009;5334964646;3030261517;3846935774;3903833254;3658511863;-2135264581
2024-03-08 13:45:00;4646270439;-1876339192;655464289;3539135009;5334964646;3030261517;3846935774;3903833254;3658511863;-2135264581
2024-03-08 14:00:00;4800219760;-2045566322;655464289;3539135009;5334964646;3045539326;3846935774;3903833254;3658511863;-2135264581
2024-03-08 14:15:00;4800219760;-2045566322;655464289;3539135009;5334964646;3045539326;3846935774;3903833254;3658511863;-2135264581
2024-03-08 14:30:00;4800219760;-2045566322;655464289;3539135009;5334964646;3045539326;3846935774;3903833254;3658511863;-2135264581
2024-03-08 14:45:00;4800219760;-2045566322;655464289;3539135009;5334964646;3045539326;3846935774;3903833254;3658511863;-2135264581
2024-03-08 15:00:00;4800219760;-1689466149;655464289;3329324859;5318130834;3045539326;3846935774;3903833254;3529055653;-2135264581
2024-03-08 15:15:00;4800219760;-1802850210;655464289;3329324859;5431514894;3045539326;3846935774;3903833254;3529055653;-2135264581
2024-03-08 15:30:00;4800219760;-2037502649;655464289;3329324859;5431514894;3280191765;3846935774;3903833254;3529055653;-2135264581
2024-03-08 15:45:00;4732925533;-1970208421;655464289;3329324859;5431514894;3280191765;3846935774;3903833254;3529055653;-2135264581
2024-03-08 16:00:00;4732925533;-1970208421;655464289;3329324859;5431514894;3280191765;3846935774;3903833254;3529055653;-2135264581
2024-03-08 16:15:00;4732925533;-1862239479;655464289;3329324859;5374225200;3280191765;3846935774;3804508695;3577700964;-2135264581
2024-03-08 16:30:00;4732925533;-1862239479;655464289;3329324859;5374225200;3280191765;3846935774;3804508695;3577700964;-2135264581
2024-03-08 16:45:00;4732925533;-1748087353;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 17:00:00;4732925533;-1748087353;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 17:15:00;4732925533;-1748087353;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 17:30:00;4732925533;-1748087353;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 17:45:00;4732925533;-1748087353;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 18:00:00;4566304742;-1581466562;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 18:15:00;4566304742;-1581466562;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 18:30:00;4566304742;-1581466562;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3577700964;-2135264581
2024-03-08 18:45:00;4566304742;-1758823146;655464289;3329324859;5374225200;3280191765;3846935774;3690356569;3755057547;-2135264581
2024-03-08 19:00:00;4566304742;-1678303030;655464289;3329324859;5374225200;3280191765;3766415658;3690356569;3755057547;-2135264581
2024-03-08 19:15:00;4566304742;-1678303030;655464289;3329324859;5374225200;3280191765;3766415658;3690356569;3755057547;-2135264581
2024-03-08 19:30:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 19:45:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 20:00:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 20:15:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 20:30:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 20:45:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 21:00:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 21:15:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 21:30:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 21:45:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 22:00:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 22:15:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 22:30:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 22:45:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 23:00:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 23:15:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 23:30:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 23:45:00;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
2024-03-08 23:59:59;4349814283;-1844119518;883492883;3537953682;5374225200;3280191765;3766415658;3690356569;3700707076;-2135264581
