2024-03-08 14:45:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 15:00:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 15:15:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 15:30:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 15:45:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 16:00:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 16:15:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 16:30:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 16:45:00;7108889273;4730003214;7106869587;8902005683;5792565467;5230214624;4619082756;2581061848;4892809767;-851167411
2024-03-08 17:00:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 17:15:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 17:30:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 17:45:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 18:00:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 18:15:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 18:30:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 18:45:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 19:00:00;7108889273;4591092629;7106869587;8902005683;5792565467;5230214624;4757993340;2581061848;4892809767;-851167411
2024-03-08 19:15:00;7108889273;4760501373;7106869587;8902005683;5792565467;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 19:30:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 19:45:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 20:00:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 20:15:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 20:30:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 20:45:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 21:00:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 21:15:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 21:30:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 21:45:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 22:00:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 22:15:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 22:30:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 22:45:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 23:00:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 23:15:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 23:30:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 23:45:00;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
2024-03-08 23:59:59;7108889273;4796818615;7106869587;8902005683;5756248225;5230214624;4588584597;2581061848;4892809767;-851167411
