2024-03-08 17:00:00;2787836251;-795501237;545430254;4365163933;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 17:15:00;2787836251;-902683474;652612492;4365163933;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 17:30:00;2787836251;-902683474;652612492;4365163933;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 17:45:00;2787836251;-655788726;613580768;4157300908;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 18:00:00;2787836251;-655788726;613580768;4157300908;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 18:15:00;2787836251;-655788726;613580768;4157300908;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 18:30:00;2787836251;-655788726;613580768;4157300908;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 18:45:00;2787836251;-655788726;613580768;4157300908;4351409709;2996797840;9428838466;8700482825;5891450739;-955680287
2024-03-08 19:00:00;2787836251;-630154092;613580768;4157300908;4351409709;2890643091;9509358582;8700482825;5891450739;-955680287
2024-03-08 19:15:00;2787836251;-441802576;613580768;3968949391;4351409709;2890643091;9509358582;8700482825;5891450739;-955680287
2024-03-08 19:30:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 19:45:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 20:00:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 20:15:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 20:30:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 20:45:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 21:00:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 21:15:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 21:30:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 21:45:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 22:00:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 22:15:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 22:30:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 22:45:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 23:00:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 23:15:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 23:30:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 23:45:00;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
2024-03-08 23:59:59;2787836251;-473037877;613580768;3968949391;4351409709;3072858251;9509358582;8700482825;5740470880;-955680287
