2024-03-08 14:45:00;7281449874;2397226606;8129269535;10398842625;1853056364;10933183398;655787132;5462523020;3203128501;-2133052698
2024-03-08 15:00:00;7281449874;2397226606;8129269535;10398842625;1853056364;10933183398;655787132;5462523020;3203128501;-2133052698
2024-03-08 15:15:00;7281449874;1997839678;8344427500;10398842625;1853056364;11117412362;655787132;5462523020;3203128501;-2133052698
2024-03-08 15:30:00;7281449874;1997839678;8344427500;10398842625;1853056364;11117412362;655787132;5462523020;3203128501;-2133052698
2024-03-08 15:45:00;7281449874;1997839678;8344427500;10398842625;1853056364;11117412362;655787132;5462523020;3203128501;-2133052698
2024-03-08 16:00:00;7281449874;1997839678;8344427500;10398842625;1853056364;11117412362;655787132;5462523020;3203128501;-2133052698
2024-03-08 16:15:00;7281449874;2119079258;8223187919;10398842625;1853056364;11117412362;655787132;5462523020;3203128501;-2133052698
2024-03-08 16:30:00;7281449874;2171442963;8223187919;10398842625;1853056364;11065048657;655787132;5462523020;3203128501;-2133052698
2024-03-08 16:45:00;7281449874;2171442963;8223187919;10398842625;1853056364;11065048657;655787132;5462523020;3203128501;-2133052698
2024-03-08 17:00:00;7281449874;2353226983;8223187919;10398842625;1853056364;11065048657;474003112;5462523020;3203128501;-2133052698
2024-03-08 17:15:00;7348217981;2393641114;8116005682;10398842625;1853056364;11065048657;474003112;5462523020;3203128501;-2133052698
2024-03-08 17:30:00;7370721206;2578759585;8116005682;10398842625;1853056364;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 17:45:00;7370721206;2578759585;8116005682;10398842625;1853056364;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 18:00:00;7537341997;2252001342;8116005682;10591721803;1820314639;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 18:15:00;7537341997;2193484000;8174523024;10591721803;1820314639;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 18:30:00;7537341997;2193484000;8174523024;10591721803;1820314639;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 18:45:00;7537341997;2193484000;8174523024;10591721803;1820314639;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 19:00:00;7537341997;2193484000;8174523024;10591721803;1820314639;10857426961;474003112;5462523020;3203128501;-2133052698
2024-03-08 19:15:00;7537341997;2072756579;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3154447179;-2133052698
2024-03-08 19:30:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 19:45:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 20:00:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 20:15:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 20:30:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 20:45:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 21:00:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 21:15:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 21:30:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 21:45:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 22:00:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 22:15:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 22:30:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 22:45:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 23:00:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 23:15:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 23:30:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 23:45:00;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
2024-03-08 23:59:59;7537341997;2085668153;8174523024;10591721803;1820314639;10857426961;643411855;5462523020;3141535605;-2133052698
